start time:,1592239479.631218
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592239482.737014,7,0,232,255,215,3,101,254,105,0,242,253,1,0,1,0,255,255,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.743978,5,0,231,255,216,3,108,254,112,0,255,253,0,0,254,255,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.754082,6,0,232,255,213,3,108,254,112,0,255,253,0,0,254,255,255,255,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.764098,6,0,232,255,207,3,108,254,112,0,255,253,255,255,254,255,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.774176,7,0,232,255,208,3,108,254,112,0,255,253,2,0,254,255,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.787055,6,0,234,255,216,3,108,254,112,0,255,253,2,0,1,0,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.794065,7,0,234,255,217,3,112,254,118,0,255,253,1,0,0,0,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.8041852,7,0,233,255,217,3,112,254,118,0,255,253,255,255,0,0,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.814454,3,0,232,255,209,3,112,254,118,0,255,253,255,255,1,0,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.824484,5,0,233,255,215,3,112,254,118,0,255,253,1,0,255,255,2,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.8374898,7,0,232,255,218,3,112,254,118,0,255,253,1,0,0,0,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.844346,6,0,234,255,220,3,119,254,118,0,13,254,0,0,2,0,255,255,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.854549,5,0,233,255,218,3,119,254,118,0,13,254,2,0,1,0,2,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.864552,4,0,232,255,204,3,119,254,118,0,13,254,0,0,1,0,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.8745558,6,0,232,255,209,3,119,254,118,0,13,254,1,0,1,0,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.8876271,8,0,233,255,215,3,119,254,118,0,13,254,0,0,255,255,255,255,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.894677,8,0,231,255,218,3,112,254,118,0,242,253,255,255,255,255,2,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.9046369,6,0,232,255,214,3,112,254,118,0,242,253,1,0,0,0,2,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.91468,7,0,233,255,207,3,112,254,118,0,242,253,1,0,255,255,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.924795,8,0,234,255,211,3,112,254,118,0,242,253,0,0,254,255,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.937985,7,0,234,255,217,3,112,254,118,0,242,253,2,0,253,255,2,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.9449458,4,0,231,255,217,3,119,254,118,0,236,253,0,0,0,0,254,255,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.954859,6,0,231,255,217,3,119,254,118,0,236,253,0,0,253,255,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.9649038,7,0,232,255,209,3,119,254,118,0,236,253,255,255,255,255,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.975036,6,0,233,255,212,3,119,254,118,0,236,253,2,0,252,255,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.9879181,6,0,232,255,214,3,119,254,118,0,236,253,1,0,2,0,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.994841,4,0,233,255,217,3,101,254,124,0,5,254,0,0,255,255,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.005038,6,0,233,255,213,3,101,254,124,0,5,254,255,255,0,0,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.015145,6,0,232,255,206,3,101,254,124,0,5,254,1,0,2,0,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.025182,8,0,233,255,211,3,101,254,124,0,5,254,1,0,2,0,255,255,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.038184,4,0,233,255,216,3,101,254,124,0,5,254,2,0,253,255,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.045144,6,0,231,255,217,3,101,254,112,0,242,253,0,0,0,0,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.055451,7,0,231,255,218,3,101,254,112,0,242,253,1,0,254,255,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.065433,5,0,232,255,204,3,101,254,112,0,242,253,2,0,0,0,2,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.075504,8,0,233,255,214,3,101,254,112,0,242,253,1,0,253,255,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.088455,9,0,233,255,216,3,101,254,112,0,242,253,0,0,255,255,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.095493,8,0,237,255,219,3,119,254,124,0,242,253,0,0,255,255,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.105505,7,0,233,255,217,3,119,254,124,0,242,253,254,255,0,0,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.115552,5,0,234,255,208,3,119,254,124,0,242,253,254,255,1,0,255,255,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.125616,8,0,233,255,211,3,119,254,124,0,242,253,2,0,2,0,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.138879,4,0,234,255,216,3,119,254,124,0,242,253,0,0,254,255,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.145639,6,0,232,255,221,3,95,254,112,0,242,253,2,0,0,0,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.1556952,7,0,231,255,218,3,95,254,112,0,242,253,253,255,254,255,3,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.1657212,6,0,233,255,207,3,95,254,112,0,242,253,0,0,0,0,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.175837,7,0,233,255,208,3,95,254,112,0,242,253,254,255,254,255,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.188961,6,0,234,255,214,3,95,254,112,0,242,253,0,0,1,0,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.1956291,6,0,233,255,219,3,112,254,112,0,255,253,254,255,2,0,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.205772,6,0,232,255,220,3,112,254,112,0,255,253,252,255,255,255,255,255,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.215932,4,0,232,255,209,3,112,254,112,0,255,253,254,255,2,0,2,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.2260191,7,0,233,255,211,3,112,254,112,0,255,253,255,255,1,0,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.2391171,6,0,233,255,214,3,112,254,112,0,255,253,255,255,4,0,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.2459898,8,0,233,255,217,3,108,254,112,0,255,253,252,255,3,0,255,255,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.256112,5,0,233,255,212,3,108,254,112,0,255,253,255,255,2,0,255,255,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.2660658,6,0,234,255,206,3,108,254,112,0,255,253,255,255,1,0,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.276321,5,0,233,255,213,3,108,254,112,0,255,253,255,255,2,0,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.289161,4,0,235,255,216,3,108,254,112,0,255,253,253,255,255,255,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.296149,7,0,234,255,218,3,112,254,118,0,248,253,255,255,3,0,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.306432,5,0,233,255,218,3,112,254,118,0,248,253,255,255,3,0,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.316422,6,0,232,255,207,3,112,254,118,0,248,253,255,255,2,0,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.326565,6,0,233,255,213,3,112,254,118,0,248,253,255,255,0,0,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.339608,6,0,234,255,216,3,112,254,118,0,248,253,255,255,2,0,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.346522,4,0,233,255,220,3,119,254,112,0,236,253,255,255,3,0,2,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.356529,6,0,232,255,220,3,119,254,112,0,236,253,255,255,1,0,255,255,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.366612,8,0,233,255,205,3,119,254,112,0,236,253,0,0,1,0,254,255,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.3766348,6,0,233,255,210,3,119,254,112,0,236,253,1,0,2,0,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.389675,7,0,235,255,215,3,119,254,112,0,236,253,0,0,2,0,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.396575,4,0,234,255,220,3,108,254,112,0,242,253,255,255,2,0,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.406703,8,0,235,255,216,3,108,254,112,0,242,253,0,0,254,255,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.416699,6,0,233,255,209,3,108,254,112,0,242,253,0,0,254,255,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.426799,6,0,234,255,209,3,108,254,112,0,242,253,0,0,0,0,255,255,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.439926,6,0,233,255,215,3,108,254,112,0,242,253,254,255,2,0,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.446833,6,0,232,255,219,3,108,254,112,0,236,253,254,255,255,255,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.456896,5,0,234,255,219,3,108,254,112,0,236,253,255,255,1,0,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.466914,5,0,234,255,210,3,108,254,112,0,236,253,255,255,1,0,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.477047,8,0,231,255,216,3,108,254,112,0,236,253,254,255,0,0,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.48995,7,0,232,255,217,3,108,254,112,0,236,253,255,255,0,0,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.4970381,8,0,231,255,217,3,119,254,118,0,7,254,2,0,1,0,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.507088,6,0,234,255,211,3,119,254,118,0,7,254,0,0,1,0,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.517222,5,0,233,255,207,3,119,254,118,0,7,254,254,255,2,0,2,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.527146,7,0,234,255,214,3,119,254,118,0,7,254,254,255,2,0,255,255,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.54035,6,0,231,255,216,3,119,254,118,0,7,254,0,0,1,0,2,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.547306,5,0,234,255,218,3,112,254,124,0,5,254,0,0,0,0,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.557419,6,0,232,255,216,3,112,254,124,0,5,254,1,0,0,0,2,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.567507,4,0,231,255,206,3,112,254,124,0,5,254,255,255,1,0,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.577488,6,0,234,255,214,3,112,254,124,0,5,254,253,255,255,255,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.5904582,5,0,232,255,215,3,112,254,124,0,5,254,0,0,255,255,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.597441,6,0,233,255,217,3,108,254,112,0,248,253,253,255,0,0,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.6075509,6,0,233,255,217,3,108,254,112,0,248,253,0,0,0,0,254,255,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.617574,6,0,233,255,208,3,108,254,112,0,248,253,255,255,2,0,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.6275609,7,0,232,255,213,3,108,254,112,0,248,253,255,255,2,0,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.6409018,6,0,233,255,215,3,108,254,112,0,248,253,254,255,1,0,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.647779,6,0,232,255,216,3,101,254,112,0,236,253,254,255,2,0,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.657669,6,0,231,255,214,3,101,254,112,0,236,253,254,255,0,0,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.66769,6,0,232,255,208,3,101,254,112,0,236,253,255,255,2,0,255,255,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.677818,7,0,232,255,209,3,101,254,112,0,236,253,0,0,2,0,2,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.690876,5,0,233,255,216,3,101,254,112,0,236,253,1,0,1,0,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.697752,7,0,233,255,218,3,112,254,112,0,255,253,1,0,3,0,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.7078679,6,0,234,255,217,3,112,254,112,0,255,253,3,0,2,0,3,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.7179258,6,0,232,255,209,3,112,254,112,0,255,253,0,0,1,0,254,255,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.728032,5,0,232,255,211,3,112,254,112,0,255,253,1,0,254,255,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.74114,7,0,233,255,216,3,112,254,112,0,255,253,1,0,0,0,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.748051,6,0,233,255,217,3,108,254,124,0,248,253,255,255,0,0,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.758102,4,0,233,255,213,3,108,254,124,0,248,253,255,255,1,0,2,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.76815,5,0,231,255,205,3,108,254,124,0,248,253,1,0,254,255,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.778205,5,0,232,255,211,3,108,254,124,0,248,253,0,0,0,0,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.7914171,6,0,234,255,214,3,108,254,124,0,248,253,3,0,254,255,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.798167,5,0,233,255,217,3,101,254,124,0,242,253,1,0,0,0,255,255,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.808488,5,0,232,255,217,3,101,254,124,0,242,253,0,0,0,0,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.8184729,5,0,232,255,207,3,101,254,124,0,242,253,255,255,255,255,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.8285031,4,0,232,255,214,3,101,254,124,0,242,253,1,0,0,0,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.8416588,7,0,233,255,217,3,101,254,124,0,242,253,255,255,1,0,2,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.848665,4,0,232,255,219,3,108,254,105,0,236,253,0,0,2,0,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.858649,6,0,233,255,219,3,108,254,105,0,236,253,1,0,255,255,2,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.8686888,6,0,232,255,207,3,108,254,105,0,236,253,0,0,1,0,2,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.878816,5,0,234,255,214,3,108,254,105,0,236,253,1,0,0,0,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.89168,3,0,231,255,216,3,108,254,105,0,236,253,0,0,1,0,254,255,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.898731,5,0,232,255,217,3,112,254,118,0,242,253,0,0,3,0,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.908897,6,0,233,255,214,3,112,254,118,0,242,253,2,0,0,0,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.919699,9,0,233,255,208,3,112,254,118,0,242,253,255,255,0,0,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.928927,8,0,233,255,209,3,112,254,118,0,242,253,0,0,2,0,255,255,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.941947,6,0,233,255,217,3,112,254,118,0,242,253,1,0,255,255,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.948968,7,0,234,255,215,3,108,254,112,0,242,253,2,0,2,0,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.959114,5,0,232,255,219,3,108,254,112,0,242,253,255,255,2,0,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.9690838,5,0,232,255,210,3,108,254,112,0,242,253,0,0,1,0,255,255,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.97933,6,0,233,255,213,3,108,254,112,0,242,253,255,255,1,0,255,255,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.991949,7,0,232,255,216,3,108,254,112,0,242,253,1,0,2,0,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239483.999331,5,0,235,255,217,3,108,254,118,0,250,253,0,0,1,0,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239484.009415,7,0,234,255,209,3,108,254,118,0,250,253,254,255,2,0,255,255,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239484.0193348,5,0,234,255,207,3,108,254,118,0,250,253,253,255,255,255,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239484.029423,4,0,232,255,211,3,108,254,118,0,250,253,0,0,254,255,2,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239484.042523,7,0,232,255,215,3,108,254,118,0,250,253,2,0,0,0,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239484.049521,5,0,232,255,219,3,108,254,112,0,242,253,0,0,2,0,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239484.0595782,5,0,232,255,217,3,108,254,112,0,242,253,255,255,1,0,255,255,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239484.069558,7,0,233,255,206,3,108,254,112,0,242,253,2,0,0,0,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239484.079749,5,0,232,255,208,3,108,254,112,0,242,253,1,0,1,0,2,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239484.092602,8,0,232,255,216,3,108,254,112,0,242,253,1,0,3,0,253,255,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239484.0996659,6,0,232,255,218,3,119,254,105,0,242,253,1,0,1,0,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239484.1094642,5,0,231,255,218,3,119,254,105,0,242,253,0,0,2,0,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239484.119678,6,0,232,255,205,3,119,254,105,0,242,253,2,0,0,0,2,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239484.129781,6,0,234,255,209,3,119,254,105,0,242,253,2,0,2,0,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239484.14292,5,0,233,255,213,3,119,254,105,0,242,253,0,0,255,255,2,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239484.1498072,6,0,232,255,217,3,119,254,112,0,236,253,0,0,1,0,255,255,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239484.159814,6,0,234,255,215,3,119,254,112,0,236,253,255,255,1,0,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239484.16979,3,0,232,255,205,3,119,254,112,0,236,253,255,255,255,255,254,255,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239484.179978,8,0,234,255,210,3,119,254,112,0,236,253,1,0,0,0,255,255,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239484.192991,4,0,233,255,215,3,119,254,112,0,236,253,1,0,254,255,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239484.200027,7,0,233,255,216,3,119,254,100,0,242,253,3,0,255,255,2,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239484.209891,6,0,233,255,217,3,119,254,100,0,242,253,2,0,1,0,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239484.219975,5,0,233,255,207,3,119,254,100,0,242,253,255,255,255,255,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239484.230134,7,0,234,255,211,3,119,254,100,0,242,253,2,0,255,255,2,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239484.243135,3,0,230,255,216,3,119,254,100,0,242,253,255,255,253,255,255,255,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239484.250101,4,0,232,255,218,3,112,254,105,0,255,253,1,0,255,255,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239484.260177,6,0,234,255,211,3,112,254,105,0,255,253,0,0,255,255,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239484.270426,6,0,233,255,205,3,112,254,105,0,255,253,0,0,1,0,2,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239484.280064,8,0,232,255,209,3,112,254,105,0,255,253,1,0,254,255,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239484.2934778,6,0,232,255,212,3,112,254,105,0,255,253,254,255,0,0,255,255,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239484.3006442,7,0,231,255,219,3,101,254,112,0,248,253,255,255,1,0,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239484.310444,4,0,234,255,216,3,101,254,112,0,248,253,2,0,255,255,255,255,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239484.320549,6,0,233,255,206,3,101,254,112,0,248,253,1,0,0,0,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239484.330667,3,0,233,255,207,3,101,254,112,0,248,253,255,255,253,255,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239484.343665,7,0,232,255,217,3,101,254,112,0,248,253,255,255,254,255,2,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239484.350553,6,0,231,255,219,3,108,254,112,0,255,253,0,0,0,0,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239484.360607,5,0,232,255,218,3,108,254,112,0,255,253,0,0,1,0,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239484.370564,7,0,234,255,207,3,108,254,112,0,255,253,2,0,2,0,2,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239484.380617,5,0,233,255,209,3,108,254,112,0,255,253,1,0,252,255,2,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239484.393696,6,0,232,255,217,3,108,254,112,0,255,253,0,0,255,255,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239484.400799,5,0,231,255,219,3,108,254,105,0,242,253,254,255,255,255,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239484.410801,6,0,232,255,210,3,108,254,105,0,242,253,0,0,0,0,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239484.420861,6,0,233,255,204,3,108,254,105,0,242,253,0,0,255,255,2,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239484.430917,5,0,232,255,209,3,108,254,105,0,242,253,0,0,255,255,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239484.443928,6,0,232,255,216,3,108,254,105,0,242,253,255,255,2,0,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239484.451026,5,0,232,255,217,3,108,254,105,0,242,253,2,0,254,255,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239484.4608982,4,0,235,255,219,3,108,254,105,0,242,253,1,0,0,0,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239484.471179,6,0,234,255,206,3,108,254,105,0,242,253,2,0,0,0,254,255,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239484.4811351,8,0,233,255,215,3,108,254,105,0,242,253,0,0,254,255,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239484.494074,6,0,233,255,217,3,108,254,105,0,242,253,255,255,255,255,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239484.5010188,5,0,233,255,217,3,125,254,124,0,5,254,0,0,1,0,255,255,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239484.511221,8,0,232,255,220,3,125,254,124,0,5,254,0,0,0,0,255,255,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239484.521191,7,0,234,255,206,3,125,254,124,0,5,254,0,0,255,255,2,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239484.5313349,7,0,232,255,211,3,125,254,124,0,5,254,0,0,2,0,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239484.544479,5,0,232,255,214,3,125,254,124,0,5,254,254,255,255,255,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239484.551489,7,0,233,255,216,3,112,254,112,0,242,253,255,255,254,255,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239484.561465,6,0,231,255,215,3,112,254,112,0,242,253,1,0,255,255,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239484.571531,5,0,234,255,206,3,112,254,112,0,242,253,2,0,255,255,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239484.5816069,3,0,233,255,207,3,112,254,112,0,242,253,0,0,253,255,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239484.594529,6,0,232,255,217,3,112,254,112,0,242,253,0,0,2,0,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239484.601461,6,0,234,255,220,3,112,254,112,0,248,253,1,0,254,255,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239484.611556,5,0,234,255,218,3,112,254,112,0,248,253,2,0,255,255,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239484.621629,7,0,232,255,205,3,112,254,112,0,248,253,1,0,254,255,2,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239484.631681,7,0,232,255,212,3,112,254,112,0,248,253,0,0,253,255,255,255,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239484.644901,8,0,233,255,218,3,112,254,112,0,248,253,1,0,0,0,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239484.651804,4,0,233,255,214,3,119,254,118,0,248,253,255,255,255,255,254,255,208,4,12,0,31,0,18,50,223,254,83,0,40,216
