start time:,1592288844.3062668
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592288858.118948,49,252,8,0,247,255,180,1,6,0,34,254,255,255,255,255,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.129032,50,252,10,0,248,255,180,1,6,0,34,254,0,0,255,255,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.141649,50,252,8,0,0,0,180,1,6,0,34,254,253,255,254,255,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.1490948,49,252,8,0,255,255,187,1,12,0,15,254,2,0,254,255,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.159141,50,252,9,0,0,0,187,1,12,0,15,254,2,0,254,255,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.169276,49,252,9,0,246,255,187,1,12,0,15,254,2,0,1,0,254,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.179297,49,252,10,0,250,255,187,1,12,0,15,254,0,0,255,255,255,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.192472,46,252,10,0,253,255,187,1,12,0,15,254,0,0,2,0,2,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.199308,49,252,10,0,255,255,224,1,12,0,34,254,2,0,255,255,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.209267,48,252,8,0,251,255,224,1,12,0,34,254,1,0,254,255,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.2194932,50,252,10,0,245,255,224,1,12,0,34,254,1,0,1,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.229544,50,252,8,0,250,255,224,1,12,0,34,254,1,0,0,0,255,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.2422569,51,252,7,0,255,255,224,1,12,0,34,254,255,255,0,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.249569,49,252,10,0,0,0,200,1,12,0,47,254,255,255,1,0,2,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.259645,51,252,9,0,254,255,200,1,12,0,47,254,255,255,0,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.2696168,49,252,10,0,248,255,200,1,12,0,47,254,0,0,0,0,2,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.279683,50,252,10,0,252,255,200,1,12,0,47,254,255,255,3,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.2930088,50,252,10,0,0,0,200,1,12,0,47,254,2,0,255,255,2,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.299913,49,252,9,0,0,0,217,1,12,0,34,254,0,0,2,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.309898,49,252,10,0,251,255,217,1,12,0,34,254,0,0,254,255,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.3199492,50,252,10,0,245,255,217,1,12,0,34,254,0,0,1,0,255,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.329925,50,252,9,0,248,255,217,1,12,0,34,254,2,0,3,0,254,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.342516,47,252,10,0,253,255,217,1,12,0,34,254,0,0,1,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.350065,49,252,10,0,0,0,200,1,0,0,53,254,0,0,252,255,255,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.360116,48,252,11,0,252,255,200,1,0,0,53,254,3,0,255,255,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.370015,49,252,9,0,245,255,200,1,0,0,53,254,254,255,255,255,255,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.380089,49,252,10,0,248,255,200,1,0,0,53,254,255,255,254,255,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.393437,49,252,10,0,255,255,200,1,0,0,53,254,0,0,255,255,255,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.4001899,50,252,10,0,1,0,200,1,19,0,40,254,1,0,0,0,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.4101481,50,252,9,0,0,0,200,1,19,0,40,254,1,0,255,255,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.4201899,48,252,10,0,247,255,200,1,19,0,40,254,255,255,255,255,255,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.430262,50,252,10,0,251,255,200,1,19,0,40,254,1,0,0,0,2,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.443001,50,252,9,0,255,255,200,1,19,0,40,254,0,0,2,0,255,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.450315,51,252,9,0,255,255,200,1,24,0,28,254,3,0,3,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.46035,51,252,10,0,252,255,200,1,24,0,28,254,255,255,1,0,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.470409,50,252,8,0,245,255,200,1,24,0,28,254,254,255,254,255,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.480458,50,252,10,0,248,255,200,1,24,0,28,254,0,0,2,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.493495,50,252,10,0,252,255,200,1,24,0,28,254,1,0,1,0,255,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.500533,50,252,10,0,0,0,200,1,6,0,47,254,1,0,0,0,2,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.510477,51,252,9,0,255,255,200,1,6,0,47,254,255,255,0,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.520585,50,252,8,0,247,255,200,1,6,0,47,254,1,0,0,0,255,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.530537,50,252,10,0,252,255,200,1,6,0,47,254,255,255,1,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.5433102,50,252,9,0,254,255,200,1,6,0,47,254,254,255,0,0,2,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.5507991,48,252,7,0,1,0,211,1,12,0,47,254,1,0,1,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.560679,51,252,9,0,0,0,211,1,12,0,47,254,1,0,4,0,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.5707982,51,252,7,0,246,255,211,1,12,0,47,254,1,0,2,0,255,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.580975,50,252,9,0,251,255,211,1,12,0,47,254,1,0,255,255,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.5939898,49,252,8,0,250,255,211,1,12,0,47,254,1,0,1,0,3,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.600995,50,252,10,0,1,0,193,1,0,0,42,254,255,255,2,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.6110258,49,252,10,0,254,255,193,1,0,0,42,254,0,0,0,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.6210182,50,252,10,0,245,255,193,1,0,0,42,254,0,0,1,0,254,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.631119,49,252,10,0,246,255,193,1,0,0,42,254,255,255,255,255,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.6436539,52,252,8,0,255,255,193,1,0,0,42,254,0,0,254,255,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.6511831,49,252,7,0,0,0,187,1,19,0,40,254,1,0,255,255,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.661062,48,252,10,0,0,0,187,1,19,0,40,254,0,0,0,0,255,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.671173,51,252,9,0,246,255,187,1,19,0,40,254,0,0,1,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.6811578,50,252,10,0,253,255,187,1,19,0,40,254,0,0,0,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.6944299,51,252,8,0,0,0,187,1,19,0,40,254,255,255,1,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.70137,51,252,9,0,255,255,211,1,6,0,34,254,0,0,2,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.711278,50,252,9,0,251,255,211,1,6,0,34,254,255,255,3,0,255,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.721382,50,252,9,0,247,255,211,1,6,0,34,254,0,0,1,0,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.731425,50,252,9,0,247,255,211,1,6,0,34,254,2,0,0,0,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.744315,50,252,9,0,255,255,211,1,6,0,34,254,0,0,0,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.751446,49,252,10,0,255,255,204,1,12,0,40,254,255,255,255,255,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.761591,52,252,11,0,253,255,204,1,12,0,40,254,1,0,254,255,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.771582,51,252,8,0,248,255,204,1,12,0,40,254,255,255,0,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.781507,48,252,10,0,252,255,204,1,12,0,40,254,0,0,1,0,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.7943091,48,252,10,0,252,255,204,1,12,0,40,254,2,0,1,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.8016798,50,252,9,0,1,0,224,1,24,0,21,254,255,255,2,0,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.811871,48,252,8,0,1,0,224,1,24,0,21,254,1,0,1,0,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.8216808,50,252,8,0,243,255,224,1,24,0,21,254,1,0,1,0,255,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.831984,50,252,10,0,250,255,224,1,24,0,21,254,3,0,0,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.844474,49,252,8,0,252,255,224,1,24,0,21,254,0,0,253,255,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.852044,49,252,9,0,0,0,200,1,6,0,34,254,0,0,0,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.861971,47,252,9,0,254,255,200,1,6,0,34,254,0,0,0,0,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.872088,50,252,9,0,248,255,200,1,6,0,34,254,1,0,254,255,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.882028,50,252,10,0,247,255,200,1,6,0,34,254,1,0,2,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.895433,50,252,8,0,0,0,200,1,6,0,34,254,0,0,0,0,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.9020832,50,252,9,0,1,0,211,1,6,0,28,254,1,0,1,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.91215,50,252,9,0,0,0,211,1,6,0,28,254,1,0,0,0,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.922071,47,252,9,0,243,255,211,1,6,0,28,254,1,0,1,0,3,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.9321222,49,252,8,0,251,255,211,1,6,0,28,254,254,255,2,0,2,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.9449332,48,252,9,0,252,255,211,1,6,0,28,254,255,255,3,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.9523351,50,252,9,0,253,255,200,1,12,0,40,254,255,255,1,0,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.962314,49,252,10,0,251,255,200,1,12,0,40,254,1,0,254,255,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.972538,49,252,11,0,243,255,200,1,12,0,40,254,1,0,255,255,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.982518,48,252,9,0,250,255,200,1,12,0,40,254,0,0,2,0,255,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288858.995317,50,252,11,0,255,255,200,1,12,0,40,254,0,0,2,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.0025978,50,252,10,0,0,0,193,1,19,0,47,254,0,0,255,255,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.012573,51,252,8,0,1,0,193,1,19,0,47,254,255,255,0,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.022613,50,252,10,0,248,255,193,1,19,0,47,254,255,255,2,0,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.0326028,50,252,11,0,250,255,193,1,19,0,47,254,0,0,4,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.045354,49,252,9,0,254,255,193,1,19,0,47,254,254,255,3,0,255,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.05283,49,252,9,0,0,0,193,1,19,0,34,254,0,0,1,0,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.062811,49,252,9,0,0,0,193,1,19,0,34,254,1,0,2,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.07298,50,252,10,0,247,255,193,1,19,0,34,254,255,255,254,255,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.082912,51,252,8,0,249,255,193,1,19,0,34,254,254,255,253,255,255,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.096229,50,252,11,0,254,255,193,1,19,0,34,254,255,255,0,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.1030579,49,252,9,0,0,0,193,1,19,0,40,254,1,0,2,0,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.113027,50,252,8,0,253,255,193,1,19,0,40,254,0,0,1,0,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.123125,50,252,9,0,248,255,193,1,19,0,40,254,255,255,0,0,255,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.133075,51,252,10,0,247,255,193,1,19,0,40,254,1,0,0,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.145802,50,252,11,0,254,255,193,1,19,0,40,254,255,255,2,0,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.1532202,50,252,9,0,255,255,193,1,19,0,40,254,254,255,3,0,2,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.1632519,48,252,10,0,0,0,193,1,19,0,40,254,0,0,0,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.173187,50,252,8,0,245,255,193,1,19,0,40,254,0,0,0,0,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.18325,49,252,9,0,251,255,193,1,19,0,40,254,0,0,1,0,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.19602,49,252,8,0,254,255,193,1,19,0,40,254,0,0,3,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.2033129,49,252,9,0,0,0,193,1,19,0,21,254,2,0,1,0,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.213217,50,252,9,0,252,255,193,1,19,0,21,254,0,0,255,255,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.223344,49,252,10,0,245,255,193,1,19,0,21,254,0,0,255,255,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.2334468,49,252,9,0,249,255,193,1,19,0,21,254,0,0,255,255,2,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.246124,49,252,10,0,254,255,193,1,19,0,21,254,0,0,255,255,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.253425,50,252,8,0,0,0,200,1,12,0,40,254,1,0,254,255,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.263572,50,252,10,0,254,255,200,1,12,0,40,254,1,0,255,255,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.2735832,48,252,10,0,243,255,200,1,12,0,40,254,255,255,255,255,255,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.283892,48,252,8,0,249,255,200,1,12,0,40,254,1,0,0,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.297195,49,252,12,0,255,255,200,1,12,0,40,254,254,255,3,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.303956,49,252,9,0,255,255,200,1,19,0,28,254,1,0,255,255,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.3139079,50,252,10,0,0,0,200,1,19,0,28,254,0,0,1,0,255,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.3236969,50,252,9,0,247,255,200,1,19,0,28,254,1,0,1,0,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.333914,48,252,10,0,252,255,200,1,19,0,28,254,255,255,0,0,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.3464808,50,252,10,0,252,255,200,1,19,0,28,254,1,0,1,0,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.354056,49,252,11,0,0,0,193,1,6,0,60,254,1,0,0,0,255,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.364018,50,252,9,0,253,255,193,1,6,0,60,254,1,0,2,0,255,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.373961,50,252,10,0,245,255,193,1,6,0,60,254,255,255,2,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.38406,48,252,9,0,248,255,193,1,6,0,60,254,1,0,0,0,3,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.3975291,50,252,10,0,255,255,193,1,6,0,60,254,1,0,2,0,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.4040918,48,252,10,0,0,0,193,1,12,0,40,254,0,0,0,0,255,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.414159,49,252,10,0,255,255,193,1,12,0,40,254,0,0,254,255,254,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.424221,48,252,8,0,247,255,193,1,12,0,40,254,0,0,1,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.4341729,51,252,10,0,249,255,193,1,12,0,40,254,1,0,255,255,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.447096,50,252,10,0,253,255,193,1,12,0,40,254,0,0,254,255,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.4543018,50,252,8,0,255,255,200,1,6,0,34,254,255,255,2,0,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.4643369,52,252,8,0,250,255,200,1,6,0,34,254,1,0,5,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.4744809,49,252,9,0,246,255,200,1,6,0,34,254,2,0,1,0,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.4844952,50,252,7,0,248,255,200,1,6,0,34,254,0,0,4,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.4973419,49,252,10,0,252,255,200,1,6,0,34,254,1,0,0,0,254,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.504514,50,252,10,0,255,255,211,1,19,0,40,254,254,255,0,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.514477,50,252,8,0,255,255,211,1,19,0,40,254,255,255,2,0,254,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.5246148,50,252,10,0,245,255,211,1,19,0,40,254,0,0,254,255,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.534562,49,252,9,0,253,255,211,1,19,0,40,254,0,0,255,255,2,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.5475478,50,252,10,0,255,255,211,1,19,0,40,254,0,0,1,0,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.554699,51,252,7,0,0,0,211,1,12,0,40,254,1,0,255,255,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.564681,49,252,9,0,0,0,211,1,12,0,40,254,2,0,1,0,255,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.574913,49,252,6,0,243,255,211,1,12,0,40,254,255,255,2,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.585123,49,252,11,0,252,255,211,1,12,0,40,254,0,0,255,255,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.597636,50,252,11,0,253,255,211,1,12,0,40,254,0,0,0,0,255,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.605024,49,252,7,0,1,0,193,1,19,0,28,254,0,0,1,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.615029,50,252,9,0,253,255,193,1,19,0,28,254,254,255,255,255,255,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.6250088,49,252,9,0,246,255,193,1,19,0,28,254,1,0,254,255,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.635058,49,252,8,0,247,255,193,1,19,0,28,254,1,0,0,0,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.6480908,50,252,9,0,253,255,193,1,19,0,28,254,255,255,1,0,255,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.6551611,49,252,9,0,255,255,204,1,252,255,34,254,0,0,2,0,2,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.66514,49,252,8,0,255,255,204,1,252,255,34,254,3,0,0,0,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.675235,49,252,9,0,243,255,204,1,252,255,34,254,255,255,2,0,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.685195,50,252,10,0,250,255,204,1,252,255,34,254,255,255,1,0,255,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.698294,49,252,10,0,254,255,204,1,252,255,34,254,254,255,0,0,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.705315,51,252,8,0,0,0,200,1,19,0,28,254,255,255,254,255,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.7153249,49,252,10,0,250,255,200,1,19,0,28,254,254,255,3,0,254,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.7253382,49,252,10,0,247,255,200,1,19,0,28,254,254,255,2,0,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.735306,50,252,9,0,250,255,200,1,19,0,28,254,0,0,0,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.7481978,50,252,10,0,253,255,200,1,19,0,28,254,1,0,1,0,255,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.755538,50,252,9,0,0,0,187,1,19,0,47,254,2,0,1,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.765525,48,252,10,0,255,255,187,1,19,0,47,254,0,0,3,0,254,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.775563,49,252,9,0,242,255,187,1,19,0,47,254,255,255,255,255,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.7855659,48,252,10,0,251,255,187,1,19,0,47,254,1,0,0,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.7983449,49,252,9,0,252,255,187,1,19,0,47,254,0,0,0,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.8059149,51,252,8,0,0,0,211,1,19,0,40,254,254,255,1,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.815905,48,252,9,0,0,0,211,1,19,0,40,254,0,0,0,0,254,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.8258948,48,252,9,0,247,255,211,1,19,0,40,254,2,0,0,0,2,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.8359501,50,252,8,0,249,255,211,1,19,0,40,254,2,0,1,0,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.848577,49,252,9,0,254,255,211,1,19,0,40,254,0,0,255,255,255,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.856066,51,252,10,0,0,0,211,1,12,0,34,254,0,0,1,0,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.866026,47,252,10,0,253,255,211,1,12,0,34,254,0,0,2,0,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.876145,49,252,8,0,247,255,211,1,12,0,34,254,0,0,1,0,2,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.886066,49,252,10,0,248,255,211,1,12,0,34,254,1,0,2,0,255,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.899431,50,252,11,0,254,255,211,1,12,0,34,254,0,0,2,0,2,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.906038,49,252,9,0,253,255,193,1,12,0,40,254,255,255,2,0,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.9162009,51,252,10,0,0,0,193,1,12,0,40,254,255,255,0,0,2,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.9261491,50,252,10,0,247,255,193,1,12,0,40,254,0,0,0,0,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.9363468,48,252,10,0,253,255,193,1,12,0,40,254,255,255,252,255,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.948975,49,252,9,0,254,255,193,1,12,0,40,254,0,0,0,0,255,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.956246,51,252,8,0,0,0,200,1,19,0,47,254,255,255,0,0,254,255,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.966341,50,252,10,0,250,255,200,1,19,0,47,254,1,0,254,255,0,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
1592288859.976428,49,252,10,0,242,255,200,1,19,0,47,254,1,0,253,255,1,0,78,5,116,250,210,244,54,33,88,31,247,32,154,225
