start time:,1592210834.3805928
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592210838.112823,1,0,237,255,217,3,122,254,180,0,234,253,255,255,4,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.119617,0,0,236,255,217,3,128,254,169,0,234,253,0,0,2,0,2,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.12958,254,255,237,255,218,3,128,254,169,0,234,253,0,0,255,255,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.139592,255,255,236,255,207,3,128,254,169,0,234,253,0,0,255,255,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.14491,255,255,236,255,207,3,128,254,169,0,234,253,0,0,255,255,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.150889,2,0,236,255,213,3,128,254,169,0,234,253,3,0,0,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.162843,2,0,237,255,216,3,128,254,169,0,234,253,1,0,253,255,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.16978,2,0,236,255,219,3,111,254,176,0,234,253,2,0,1,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.179716,255,255,236,255,214,3,111,254,176,0,234,253,1,0,0,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.189733,0,0,237,255,207,3,111,254,176,0,234,253,0,0,255,255,2,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.195284,0,0,237,255,207,3,111,254,176,0,234,253,0,0,255,255,2,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.201211,0,0,236,255,210,3,111,254,176,0,234,253,1,0,0,0,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.212929,3,0,238,255,218,3,111,254,176,0,234,253,1,0,1,0,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.2199621,3,0,238,255,218,3,122,254,180,0,234,253,3,0,255,255,2,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.22996,4,0,239,255,216,3,122,254,180,0,234,253,1,0,255,255,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.240059,0,0,236,255,206,3,122,254,180,0,234,253,1,0,255,255,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.250082,0,0,237,255,216,3,122,254,180,0,234,253,0,0,255,255,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.2631118,1,0,236,255,219,3,122,254,180,0,234,253,0,0,255,255,254,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.270266,0,0,237,255,217,3,128,254,169,0,234,253,255,255,0,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.280239,1,0,237,255,217,3,128,254,169,0,234,253,2,0,254,255,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.290226,2,0,236,255,207,3,128,254,169,0,234,253,0,0,1,0,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.300331,1,0,236,255,211,3,128,254,169,0,234,253,255,255,2,0,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.313226,2,0,238,255,217,3,128,254,169,0,234,253,0,0,0,0,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.320531,255,255,237,255,218,3,117,254,176,0,226,253,1,0,1,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.330576,0,0,236,255,214,3,117,254,176,0,226,253,254,255,255,255,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.340627,0,0,237,255,210,3,117,254,176,0,226,253,1,0,255,255,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.3506198,0,0,236,255,209,3,117,254,176,0,226,253,0,0,0,0,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.3562088,0,0,236,255,209,3,117,254,176,0,226,253,0,0,0,0,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.364053,3,0,236,255,217,3,117,254,176,0,226,253,0,0,255,255,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.37074,2,0,235,255,219,3,122,254,176,0,226,253,0,0,1,0,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.380718,2,0,239,255,219,3,122,254,176,0,226,253,255,255,254,255,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.390802,1,0,237,255,209,3,122,254,176,0,226,253,2,0,0,0,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.400922,1,0,237,255,211,3,122,254,176,0,226,253,1,0,0,0,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.413634,1,0,237,255,217,3,122,254,176,0,226,253,1,0,0,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.420799,0,0,238,255,214,3,128,254,176,0,226,253,0,0,254,255,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.426303,0,0,238,255,214,3,128,254,176,0,226,253,0,0,254,255,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.432464,1,0,237,255,217,3,128,254,176,0,226,253,0,0,2,0,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.4410172,3,0,236,255,210,3,128,254,176,0,226,253,0,0,4,0,254,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.451136,3,0,235,255,215,3,128,254,176,0,226,253,1,0,252,255,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.463944,0,0,236,255,215,3,128,254,176,0,226,253,3,0,1,0,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.471095,0,0,237,255,217,3,122,254,180,0,220,253,3,0,2,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.481185,0,0,237,255,217,3,122,254,180,0,220,253,1,0,1,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.491255,0,0,235,255,207,3,122,254,180,0,220,253,253,255,252,255,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.501324,1,0,237,255,217,3,122,254,180,0,220,253,254,255,1,0,2,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.51421,1,0,235,255,217,3,122,254,180,0,220,253,0,0,0,0,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.52146,0,0,236,255,217,3,122,254,187,0,240,253,1,0,0,0,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.5315251,0,0,237,255,219,3,122,254,187,0,240,253,253,255,2,0,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.541483,0,0,236,255,207,3,122,254,187,0,240,253,0,0,1,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.5472882,0,0,236,255,207,3,122,254,187,0,240,253,0,0,1,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.553226,0,0,237,255,210,3,122,254,187,0,240,253,1,0,0,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.564925,0,0,238,255,216,3,122,254,187,0,240,253,252,255,0,0,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.571619,2,0,236,255,220,3,117,254,163,0,245,253,1,0,255,255,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.5772579,2,0,236,255,220,3,117,254,163,0,245,253,1,0,255,255,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.583225,0,0,238,255,216,3,117,254,163,0,245,253,255,255,255,255,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.591794,1,0,237,255,206,3,117,254,163,0,245,253,2,0,0,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.601773,1,0,237,255,207,3,117,254,163,0,245,253,2,0,0,0,2,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.6152608,0,0,236,255,217,3,117,254,163,0,245,253,0,0,1,0,2,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.621948,255,255,236,255,221,3,104,254,169,0,226,253,0,0,0,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.631988,1,0,236,255,222,3,104,254,169,0,226,253,2,0,255,255,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.64197,0,0,235,255,209,3,104,254,169,0,226,253,4,0,255,255,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.652062,1,0,239,255,211,3,104,254,169,0,226,253,4,0,2,0,254,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.6650681,3,0,238,255,214,3,104,254,169,0,226,253,4,0,2,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.672173,2,0,237,255,219,3,133,254,169,0,232,253,1,0,1,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.6821911,0,0,238,255,214,3,133,254,169,0,232,253,1,0,0,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.692137,0,0,236,255,206,3,133,254,169,0,232,253,1,0,254,255,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.697773,0,0,236,255,206,3,133,254,169,0,232,253,1,0,254,255,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.7037709,1,0,237,255,209,3,133,254,169,0,232,253,0,0,254,255,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.715232,0,0,239,255,215,3,133,254,169,0,232,253,254,255,0,0,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.722464,255,255,237,255,217,3,122,254,176,0,239,253,1,0,0,0,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.732468,2,0,235,255,217,3,122,254,176,0,239,253,2,0,255,255,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.742348,1,0,237,255,210,3,122,254,176,0,239,253,1,0,255,255,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.747811,1,0,237,255,210,3,122,254,176,0,239,253,1,0,255,255,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.7537081,1,0,237,255,215,3,122,254,176,0,239,253,254,255,2,0,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.7657568,1,0,235,255,218,3,122,254,176,0,239,253,1,0,0,0,253,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.772733,1,0,240,255,220,3,122,254,169,0,232,253,0,0,2,0,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.7827368,0,0,236,255,220,3,122,254,169,0,232,253,1,0,254,255,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.7926888,0,0,237,255,206,3,122,254,169,0,232,253,255,255,2,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.798146,0,0,237,255,206,3,122,254,169,0,232,253,255,255,2,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.804086,0,0,237,255,212,3,122,254,169,0,232,253,1,0,254,255,2,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.815922,0,0,236,255,217,3,122,254,169,0,232,253,1,0,0,0,254,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.822946,0,0,237,255,218,3,117,254,169,0,232,253,255,255,0,0,254,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.8329768,3,0,238,255,217,3,117,254,169,0,232,253,0,0,255,255,254,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.842976,1,0,236,255,208,3,117,254,169,0,232,253,0,0,255,255,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.852993,0,0,234,255,209,3,117,254,169,0,232,253,0,0,255,255,254,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.8660622,1,0,238,255,218,3,117,254,169,0,232,253,2,0,0,0,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.873158,2,0,236,255,218,3,117,254,156,0,240,253,0,0,2,0,254,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.883003,0,0,237,255,217,3,117,254,156,0,240,253,0,0,1,0,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.888639,0,0,237,255,217,3,117,254,156,0,240,253,0,0,1,0,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.8945432,2,0,236,255,207,3,117,254,156,0,240,253,0,0,255,255,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.903542,0,0,236,255,216,3,117,254,156,0,240,253,0,0,255,255,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.916249,255,255,238,255,217,3,117,254,156,0,240,253,1,0,1,0,254,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.923625,0,0,238,255,220,3,117,254,176,0,252,253,3,0,2,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.933624,1,0,236,255,213,3,117,254,176,0,252,253,0,0,0,0,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.943725,1,0,237,255,208,3,117,254,176,0,252,253,0,0,0,0,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.9536471,0,0,239,255,214,3,117,254,176,0,252,253,1,0,1,0,254,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.96671,0,0,239,255,215,3,117,254,176,0,252,253,254,255,253,255,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.97365,1,0,236,255,222,3,122,254,169,0,220,253,255,255,255,255,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.979052,1,0,236,255,222,3,122,254,169,0,220,253,255,255,255,255,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.984948,1,0,238,255,221,3,122,254,169,0,220,253,255,255,255,255,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210838.993723,2,0,236,255,206,3,122,254,169,0,220,253,254,255,254,255,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.003774,0,0,236,255,213,3,122,254,169,0,220,253,255,255,2,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.016775,2,0,237,255,218,3,122,254,169,0,220,253,0,0,255,255,254,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.0238311,0,0,236,255,222,3,133,254,180,0,220,253,255,255,2,0,254,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.033839,0,0,236,255,219,3,133,254,180,0,220,253,255,255,1,0,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.0438368,2,0,238,255,206,3,133,254,180,0,220,253,3,0,0,0,254,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.0491571,2,0,238,255,206,3,133,254,180,0,220,253,3,0,0,0,254,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.055111,0,0,238,255,210,3,133,254,180,0,220,253,2,0,0,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.067111,1,0,236,255,216,3,133,254,180,0,220,253,0,0,0,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.0740118,1,0,238,255,221,3,128,254,169,0,213,253,254,255,1,0,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.084013,1,0,236,255,216,3,128,254,169,0,213,253,0,0,254,255,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.089582,1,0,236,255,216,3,128,254,169,0,213,253,0,0,254,255,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.095457,1,0,238,255,209,3,128,254,169,0,213,253,1,0,1,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.104355,0,0,237,255,210,3,128,254,169,0,213,253,1,0,1,0,2,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.117791,255,255,235,255,219,3,128,254,169,0,213,253,0,0,255,255,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.12428,1,0,236,255,219,3,104,254,180,0,240,253,1,0,2,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.12978,1,0,236,255,219,3,104,254,180,0,240,253,1,0,2,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.1357682,2,0,237,255,219,3,104,254,180,0,240,253,2,0,1,0,254,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.144638,0,0,237,255,209,3,104,254,180,0,240,253,3,0,255,255,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.154665,0,0,236,255,212,3,104,254,180,0,240,253,2,0,254,255,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.167341,1,0,240,255,216,3,104,254,180,0,240,253,1,0,0,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.1746612,1,0,238,255,218,3,140,254,176,0,245,253,255,255,2,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.180029,1,0,238,255,218,3,140,254,176,0,245,253,255,255,2,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.185993,0,0,236,255,216,3,140,254,176,0,245,253,255,255,0,0,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.194769,0,0,236,255,207,3,140,254,176,0,245,253,1,0,0,0,254,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.2047842,2,0,239,255,213,3,140,254,176,0,245,253,254,255,0,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.217823,1,0,237,255,216,3,140,254,176,0,245,253,255,255,255,255,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.22486,1,0,237,255,219,3,122,254,176,0,232,253,255,255,0,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.230321,1,0,237,255,219,3,122,254,176,0,232,253,255,255,0,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.236243,1,0,237,255,220,3,122,254,176,0,232,253,0,0,254,255,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.244988,0,0,235,255,206,3,122,254,176,0,232,253,0,0,0,0,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.255127,3,0,236,255,215,3,122,254,176,0,232,253,0,0,1,0,2,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.26806,0,0,237,255,218,3,122,254,176,0,232,253,255,255,255,255,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.2751732,4,0,237,255,220,3,104,254,169,0,226,253,1,0,0,0,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.285185,0,0,237,255,220,3,104,254,169,0,226,253,255,255,253,255,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.295208,0,0,235,255,207,3,104,254,169,0,226,253,1,0,1,0,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.305301,1,0,235,255,212,3,104,254,169,0,226,253,255,255,2,0,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.318193,1,0,236,255,217,3,104,254,169,0,226,253,254,255,0,0,254,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.325353,1,0,236,255,222,3,117,254,176,0,240,253,255,255,255,255,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.33533,0,0,236,255,215,3,117,254,176,0,240,253,1,0,254,255,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.345428,1,0,237,255,208,3,117,254,176,0,240,253,2,0,254,255,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.351053,1,0,237,255,208,3,117,254,176,0,240,253,2,0,254,255,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.357131,1,0,238,255,210,3,117,254,176,0,240,253,2,0,0,0,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.3686368,0,0,239,255,219,3,117,254,176,0,240,253,1,0,2,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.375638,0,0,236,255,221,3,122,254,169,0,232,253,3,0,0,0,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.381026,0,0,236,255,221,3,122,254,169,0,232,253,3,0,0,0,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.387074,1,0,237,255,218,3,122,254,169,0,232,253,4,0,2,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.395724,1,0,235,255,208,3,122,254,169,0,232,253,0,0,2,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.405777,0,0,237,255,217,3,122,254,169,0,232,253,0,0,2,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.418793,0,0,238,255,218,3,122,254,169,0,232,253,255,255,1,0,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.425706,1,0,235,255,221,3,128,254,180,0,226,253,253,255,0,0,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.430919,1,0,235,255,221,3,128,254,180,0,226,253,253,255,0,0,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.4369888,2,0,238,255,212,3,128,254,180,0,226,253,255,255,0,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.4459388,0,0,237,255,205,3,128,254,180,0,226,253,0,0,1,0,253,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.455961,0,0,237,255,210,3,128,254,180,0,226,253,0,0,2,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.469059,0,0,237,255,215,3,128,254,180,0,226,253,1,0,254,255,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.476008,2,0,239,255,218,3,117,254,176,0,232,253,0,0,254,255,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.486194,0,0,236,255,216,3,117,254,176,0,232,253,0,0,1,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.4962208,2,0,237,255,209,3,117,254,176,0,232,253,1,0,0,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.50623,1,0,237,255,214,3,117,254,176,0,232,253,2,0,0,0,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.519238,0,0,236,255,217,3,117,254,176,0,232,253,254,255,0,0,2,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.5365272,1,0,238,255,219,3,117,254,176,0,232,253,2,0,0,0,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.546679,2,0,237,255,206,3,117,254,176,0,232,253,3,0,1,0,253,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.556687,3,0,237,255,214,3,117,254,176,0,232,253,3,0,1,0,254,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.569847,1,0,237,255,218,3,117,254,176,0,232,253,0,0,1,0,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.576572,1,0,236,255,219,3,104,254,176,0,226,253,0,0,1,0,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.58671,0,0,238,255,214,3,104,254,176,0,226,253,255,255,3,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.596715,0,0,239,255,205,3,104,254,176,0,226,253,0,0,0,0,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.6067982,0,0,235,255,210,3,104,254,176,0,226,253,255,255,0,0,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.620217,0,0,235,255,218,3,104,254,176,0,226,253,0,0,0,0,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.627083,0,0,236,255,218,3,117,254,169,0,253,253,255,255,1,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.637035,1,0,236,255,217,3,117,254,169,0,253,253,2,0,0,0,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.647017,1,0,238,255,207,3,117,254,169,0,253,253,1,0,252,255,2,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.6571572,2,0,237,255,217,3,117,254,169,0,253,253,0,0,254,255,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.67007,2,0,237,255,218,3,117,254,169,0,253,253,1,0,0,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.6773329,0,0,240,255,218,3,117,254,169,0,240,253,0,0,0,0,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.68734,1,0,237,255,213,3,117,254,169,0,240,253,1,0,1,0,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.69727,0,0,239,255,209,3,117,254,169,0,240,253,1,0,255,255,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.707593,2,0,234,255,215,3,117,254,169,0,240,253,255,255,0,0,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.720196,1,0,238,255,215,3,117,254,169,0,240,253,0,0,0,0,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.7276511,1,0,236,255,217,3,133,254,169,0,240,253,1,0,1,0,255,255,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.7375722,1,0,237,255,213,3,133,254,169,0,240,253,4,0,0,0,2,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.747776,2,0,238,255,207,3,133,254,169,0,240,253,2,0,255,255,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.757739,2,0,234,255,218,3,133,254,169,0,240,253,255,255,0,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.7705631,3,0,237,255,220,3,133,254,169,0,240,253,1,0,2,0,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.7778392,0,0,239,255,219,3,128,254,176,0,240,253,1,0,0,0,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.787873,2,0,238,255,218,3,128,254,176,0,240,253,2,0,255,255,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.797857,3,0,238,255,209,3,128,254,176,0,240,253,0,0,254,255,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.807967,2,0,236,255,215,3,128,254,176,0,240,253,0,0,255,255,2,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.8207848,1,0,236,255,216,3,128,254,176,0,240,253,0,0,255,255,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.828097,1,0,237,255,219,3,140,254,176,0,220,253,2,0,255,255,2,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.838028,0,0,237,255,213,3,140,254,176,0,220,253,1,0,1,0,1,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
1592210839.848105,0,0,234,255,206,3,140,254,176,0,220,253,0,0,0,0,0,0,38,4,0,0,13,0,139,53,158,255,64,0,242,220
