start time:,1592253515.5631418
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592253544.598857,56,252,252,255,2,0,254,1,234,255,109,254,255,255,0,0,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.608892,56,252,252,255,8,0,254,1,234,255,109,254,0,0,1,0,1,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.621921,56,252,253,255,11,0,254,1,234,255,109,254,1,0,0,0,1,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.62889,54,252,251,255,13,0,16,2,240,255,84,254,0,0,253,255,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.6388748,54,252,251,255,14,0,16,2,240,255,84,254,255,255,255,255,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.648984,54,252,249,255,0,0,16,2,240,255,84,254,255,255,254,255,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.658995,55,252,250,255,7,0,16,2,240,255,84,254,1,0,1,0,1,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.672373,54,252,250,255,11,0,16,2,240,255,84,254,254,255,0,0,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.679053,55,252,250,255,12,0,22,2,245,255,96,254,255,255,0,0,2,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.689211,54,252,251,255,7,0,22,2,245,255,96,254,0,0,254,255,1,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.6991801,55,252,249,255,0,0,22,2,245,255,96,254,0,0,0,0,1,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.709806,56,252,251,255,7,0,22,2,245,255,96,254,0,0,253,255,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.722389,56,252,251,255,11,0,22,2,245,255,96,254,1,0,255,255,1,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.729344,54,252,250,255,11,0,16,2,1,0,96,254,0,0,0,0,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.739323,54,252,249,255,15,0,16,2,1,0,96,254,2,0,0,0,1,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.749383,56,252,251,255,2,0,16,2,1,0,96,254,1,0,254,255,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.759457,53,252,251,255,7,0,16,2,1,0,96,254,1,0,2,0,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.772489,54,252,251,255,9,0,16,2,1,0,96,254,1,0,255,255,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.779358,55,252,249,255,14,0,11,2,240,255,77,254,0,0,0,0,2,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.789463,53,252,251,255,5,0,11,2,240,255,77,254,254,255,0,0,1,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.799596,54,252,248,255,3,0,11,2,240,255,77,254,255,255,2,0,254,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.809715,55,252,249,255,6,0,11,2,240,255,77,254,0,0,0,0,1,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.8228412,53,252,252,255,8,0,11,2,240,255,77,254,254,255,254,255,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.829877,56,252,250,255,13,0,11,2,240,255,90,254,1,0,1,0,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.839898,55,252,249,255,11,0,11,2,240,255,90,254,0,0,3,0,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.849879,53,252,250,255,0,0,11,2,240,255,90,254,1,0,1,0,254,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.8599849,54,252,251,255,9,0,11,2,240,255,90,254,1,0,1,0,1,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.872929,57,252,251,255,13,0,11,2,240,255,90,254,0,0,0,0,1,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.8799381,55,252,249,255,13,0,16,2,252,255,90,254,0,0,255,255,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.8899992,53,252,250,255,12,0,16,2,252,255,90,254,2,0,1,0,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.900186,54,252,248,255,0,0,16,2,252,255,90,254,0,0,1,0,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.909983,54,252,249,255,9,0,16,2,252,255,90,254,1,0,255,255,1,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.923285,55,252,250,255,13,0,16,2,252,255,90,254,1,0,1,0,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.93016,53,252,251,255,12,0,16,2,234,255,103,254,0,0,2,0,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.940167,54,252,251,255,8,0,16,2,234,255,103,254,1,0,5,0,1,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.950206,53,252,251,255,1,0,16,2,234,255,103,254,0,0,3,0,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.9603589,54,252,250,255,6,0,16,2,234,255,103,254,0,0,255,255,2,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.973393,57,252,251,255,11,0,16,2,234,255,103,254,2,0,255,255,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.980375,58,252,250,255,12,0,4,2,245,255,103,254,1,0,1,0,1,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253544.990345,53,252,252,255,12,0,4,2,245,255,103,254,1,0,0,0,1,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253545.000399,55,252,249,255,4,0,4,2,245,255,103,254,255,255,0,0,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253545.010454,55,252,250,255,7,0,4,2,245,255,103,254,0,0,254,255,1,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253545.02353,55,252,250,255,13,0,4,2,245,255,103,254,1,0,0,0,1,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253545.030359,56,252,248,255,14,0,11,2,245,255,90,254,1,0,0,0,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253545.0404139,56,252,250,255,5,0,11,2,245,255,90,254,1,0,255,255,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253545.0505118,55,252,250,255,2,0,11,2,245,255,90,254,0,0,2,0,2,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253545.0607302,54,252,251,255,7,0,11,2,245,255,90,254,1,0,1,0,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253545.073694,55,252,250,255,9,0,11,2,245,255,90,254,0,0,3,0,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253545.080561,54,252,251,255,13,0,4,2,252,255,96,254,0,0,255,255,2,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253545.0909739,54,252,251,255,8,0,4,2,252,255,96,254,1,0,2,0,1,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253545.1009011,55,252,249,255,2,0,4,2,252,255,96,254,1,0,0,0,1,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253545.110923,56,252,250,255,10,0,4,2,252,255,96,254,0,0,252,255,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253545.1240692,55,252,251,255,9,0,4,2,252,255,96,254,0,0,0,0,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253545.130944,55,252,251,255,13,0,4,2,240,255,109,254,254,255,1,0,2,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253545.140955,54,252,251,255,13,0,4,2,240,255,109,254,2,0,1,0,2,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253545.150997,54,252,250,255,2,0,4,2,240,255,109,254,255,255,2,0,1,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253545.1610172,54,252,251,255,8,0,4,2,240,255,109,254,0,0,2,0,2,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253545.174895,54,252,248,255,9,0,4,2,240,255,109,254,0,0,254,255,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253545.181133,55,252,249,255,11,0,11,2,240,255,84,254,1,0,253,255,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253545.191236,54,252,250,255,9,0,11,2,240,255,84,254,1,0,253,255,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253545.2012281,54,252,249,255,1,0,11,2,240,255,84,254,0,0,254,255,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253545.211262,54,252,249,255,2,0,11,2,240,255,84,254,1,0,3,0,254,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253545.224283,55,252,251,255,13,0,11,2,240,255,84,254,1,0,0,0,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253545.23123,55,252,248,255,12,0,16,2,234,255,90,254,0,0,254,255,1,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253545.2412312,53,252,249,255,12,0,16,2,234,255,90,254,0,0,254,255,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253545.25131,54,252,248,255,5,0,16,2,234,255,90,254,0,0,0,0,254,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253545.261386,54,252,248,255,8,0,16,2,234,255,90,254,254,255,255,255,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253545.274737,54,252,251,255,10,0,16,2,234,255,90,254,1,0,255,255,1,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253545.281703,56,252,250,255,12,0,27,2,234,255,90,254,1,0,255,255,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253545.291571,55,252,251,255,5,0,27,2,234,255,90,254,1,0,2,0,254,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253545.301708,54,252,249,255,0,0,27,2,234,255,90,254,0,0,0,0,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253545.311502,53,252,251,255,5,0,27,2,234,255,90,254,254,255,1,0,254,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253545.324803,55,252,251,255,11,0,27,2,234,255,90,254,0,0,255,255,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253545.3318558,54,252,248,255,12,0,16,2,240,255,90,254,0,0,1,0,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253545.3418071,55,252,251,255,12,0,16,2,240,255,90,254,0,0,0,0,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253545.3518379,55,252,251,255,4,0,16,2,240,255,90,254,1,0,0,0,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253545.361839,55,252,251,255,4,0,16,2,240,255,90,254,1,0,255,255,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253545.374976,56,252,251,255,10,0,16,2,240,255,90,254,255,255,2,0,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253545.381939,53,252,251,255,10,0,4,2,245,255,90,254,1,0,1,0,1,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253545.3919911,56,252,251,255,14,0,4,2,245,255,90,254,0,0,253,255,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253545.4020212,55,252,250,255,2,0,4,2,245,255,90,254,1,0,2,0,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253545.412121,54,252,251,255,8,0,4,2,245,255,90,254,0,0,4,0,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253545.4253151,56,252,252,255,11,0,4,2,245,255,90,254,2,0,0,0,1,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253545.432204,54,252,251,255,11,0,27,2,240,255,84,254,254,255,255,255,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253545.4422169,53,252,251,255,7,0,27,2,240,255,84,254,255,255,1,0,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253545.452333,54,252,251,255,0,0,27,2,240,255,84,254,0,0,253,255,254,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253545.462359,56,252,247,255,7,0,27,2,240,255,84,254,253,255,1,0,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253545.4754639,56,252,251,255,10,0,27,2,240,255,84,254,1,0,0,0,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253545.482284,54,252,250,255,8,0,27,2,240,255,103,254,0,0,2,0,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253545.492408,53,252,249,255,13,0,27,2,240,255,103,254,255,255,253,255,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253545.502461,55,252,250,255,4,0,27,2,240,255,103,254,0,0,3,0,254,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253545.512526,53,252,251,255,8,0,27,2,240,255,103,254,0,0,1,0,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253545.525815,56,252,252,255,9,0,27,2,240,255,103,254,0,0,0,0,254,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253545.532798,55,252,251,255,13,0,16,2,234,255,103,254,255,255,253,255,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253545.542706,57,252,248,255,7,0,16,2,234,255,103,254,3,0,255,255,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253545.5527968,56,252,252,255,0,0,16,2,234,255,103,254,2,0,2,0,254,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253545.5628438,53,252,248,255,7,0,16,2,234,255,103,254,2,0,1,0,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253545.57593,55,252,250,255,10,0,16,2,234,255,103,254,1,0,255,255,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253545.58291,54,252,251,255,13,0,27,2,234,255,90,254,0,0,0,0,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253545.592999,54,252,251,255,10,0,27,2,234,255,90,254,0,0,3,0,1,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253545.6029341,55,252,249,255,0,0,27,2,234,255,90,254,255,255,0,0,1,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253545.612972,56,252,251,255,5,0,27,2,234,255,90,254,1,0,1,0,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253545.626086,55,252,250,255,7,0,27,2,234,255,90,254,0,0,2,0,0,0,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253545.633039,54,252,251,255,11,0,4,2,252,255,96,254,254,255,255,255,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253545.6430678,55,252,250,255,13,0,4,2,252,255,96,254,1,0,254,255,255,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253545.65311,53,252,251,255,3,0,4,2,252,255,96,254,0,0,255,255,254,255,176,5,109,250,0,0,239,31,23,32,120,31,129,223
1592253555.0743182,54,252,245,255,11,0,200,1,0,2,88,0,0,0,1,0,255,255,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.084586,55,252,249,255,13,0,200,1,0,2,88,0,1,0,2,0,0,0,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.092542,52,252,246,255,255,255,200,1,0,2,88,0,254,255,1,0,254,255,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.109478,55,252,248,255,5,0,200,1,0,2,88,0,255,255,255,255,1,0,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.115298,53,252,245,255,10,0,200,1,0,2,88,0,2,0,1,0,254,255,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.122723,55,252,246,255,14,0,200,1,249,1,68,0,0,0,1,0,255,255,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.132852,53,252,248,255,8,0,200,1,249,1,68,0,0,0,254,255,0,0,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.142924,55,252,248,255,2,0,200,1,249,1,68,0,255,255,0,0,0,0,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.15295,58,252,247,255,4,0,200,1,249,1,68,0,254,255,1,0,0,0,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.165457,56,252,249,255,11,0,200,1,249,1,68,0,0,0,2,0,0,0,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.172978,56,252,245,255,12,0,219,1,9,2,100,0,1,0,0,0,254,255,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.183019,55,252,247,255,11,0,219,1,9,2,100,0,2,0,255,255,1,0,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.1939359,55,252,248,255,4,0,219,1,9,2,100,0,2,0,253,255,0,0,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.2030342,54,252,246,255,6,0,219,1,9,2,100,0,1,0,2,0,0,0,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.2164302,56,252,245,255,11,0,219,1,9,2,100,0,0,0,0,0,255,255,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.223042,57,252,247,255,13,0,182,1,0,2,88,0,1,0,255,255,0,0,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.233075,54,252,248,255,6,0,182,1,0,2,88,0,1,0,255,255,0,0,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.243187,53,252,247,255,0,0,182,1,0,2,88,0,1,0,1,0,0,0,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.253227,56,252,248,255,2,0,182,1,0,2,88,0,0,0,1,0,255,255,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.2660239,53,252,247,255,8,0,182,1,0,2,88,0,0,0,2,0,254,255,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.273275,53,252,245,255,14,0,200,1,249,1,94,0,0,0,0,0,254,255,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.283392,55,252,247,255,13,0,200,1,249,1,94,0,255,255,0,0,1,0,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.2933388,56,252,246,255,3,0,200,1,249,1,94,0,255,255,0,0,1,0,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.3034189,54,252,244,255,9,0,200,1,249,1,94,0,0,0,2,0,254,255,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.316897,57,252,245,255,9,0,200,1,249,1,94,0,254,255,3,0,255,255,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.323633,58,252,250,255,11,0,200,1,0,2,100,0,2,0,1,0,254,255,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.333616,54,252,247,255,13,0,200,1,0,2,100,0,254,255,255,255,0,0,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.343468,52,252,247,255,1,0,200,1,0,2,100,0,0,0,253,255,254,255,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.348944,52,252,247,255,1,0,200,1,0,2,100,0,0,0,253,255,254,255,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.354832,53,252,246,255,8,0,200,1,0,2,100,0,0,0,0,0,0,0,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.36637,54,252,248,255,10,0,200,1,0,2,100,0,3,0,1,0,0,0,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.3738189,56,252,248,255,12,0,182,1,249,1,88,0,2,0,255,255,254,255,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.383575,57,252,246,255,8,0,182,1,249,1,88,0,3,0,253,255,254,255,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.3979468,55,252,244,255,0,0,182,1,249,1,88,0,0,0,3,0,254,255,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.403981,54,252,245,255,5,0,182,1,249,1,88,0,0,0,2,0,255,255,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.4240031,55,252,246,255,11,0,212,1,0,2,100,0,1,0,0,0,2,0,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.438404,55,252,249,255,11,0,212,1,0,2,100,0,0,0,253,255,2,0,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.444445,55,252,249,255,1,0,212,1,0,2,100,0,3,0,255,255,0,0,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.468012,55,252,248,255,7,0,212,1,0,2,100,0,255,255,3,0,0,0,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.474218,53,252,247,255,11,0,188,1,4,2,94,0,1,0,255,255,254,255,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.488089,56,252,247,255,7,0,188,1,4,2,94,0,255,255,1,0,255,255,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.494268,56,252,249,255,0,0,188,1,4,2,94,0,1,0,255,255,255,255,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.50933,54,252,247,255,5,0,188,1,4,2,94,0,1,0,2,0,252,255,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.5245461,52,252,244,255,13,0,206,1,0,2,88,0,0,0,2,0,255,255,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.5344582,55,252,246,255,10,0,206,1,0,2,88,0,0,0,1,0,254,255,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.5443652,55,252,247,255,1,0,206,1,0,2,88,0,0,0,3,0,254,255,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.5545049,57,252,250,255,5,0,206,1,0,2,88,0,1,0,2,0,0,0,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.567429,54,252,246,255,7,0,206,1,0,2,88,0,255,255,2,0,255,255,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.5747452,53,252,251,255,11,0,212,1,0,2,88,0,1,0,255,255,255,255,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.584596,54,252,247,255,12,0,212,1,0,2,88,0,255,255,0,0,254,255,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.595335,54,252,249,255,4,0,212,1,0,2,88,0,0,0,3,0,254,255,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.604853,56,252,246,255,5,0,212,1,0,2,88,0,0,0,254,255,255,255,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.617619,55,252,247,255,9,0,212,1,0,2,88,0,0,0,255,255,255,255,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.62494,52,252,246,255,13,0,188,1,9,2,94,0,0,0,3,0,1,0,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.634967,53,252,245,255,8,0,188,1,9,2,94,0,0,0,2,0,255,255,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.644958,53,252,245,255,1,0,188,1,9,2,94,0,0,0,253,255,255,255,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.65504,55,252,245,255,4,0,188,1,9,2,94,0,255,255,2,0,255,255,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.667624,57,252,248,255,11,0,188,1,9,2,94,0,255,255,254,255,0,0,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.674989,54,252,247,255,13,0,200,1,249,1,94,0,1,0,255,255,0,0,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.685021,56,252,247,255,12,0,200,1,249,1,94,0,255,255,255,255,0,0,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.695101,54,252,247,255,0,0,200,1,249,1,94,0,0,0,1,0,255,255,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.7051451,54,252,244,255,7,0,200,1,249,1,94,0,0,0,0,0,1,0,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.718462,56,252,248,255,9,0,200,1,249,1,94,0,2,0,255,255,0,0,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.725339,56,252,247,255,9,0,206,1,0,2,88,0,255,255,1,0,254,255,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.735297,55,252,247,255,9,0,206,1,0,2,88,0,255,255,254,255,0,0,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.745228,53,252,245,255,1,0,206,1,0,2,88,0,1,0,253,255,1,0,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.755284,53,252,248,255,5,0,206,1,0,2,88,0,4,0,254,255,2,0,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.768297,54,252,247,255,11,0,206,1,0,2,88,0,0,0,255,255,0,0,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.775446,55,252,247,255,14,0,188,1,249,1,94,0,0,0,255,255,2,0,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.785397,56,252,245,255,9,0,188,1,249,1,94,0,1,0,253,255,2,0,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.795475,56,252,246,255,4,0,188,1,249,1,94,0,255,255,255,255,255,255,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.8054469,54,252,247,255,8,0,188,1,249,1,94,0,2,0,0,0,2,0,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.818369,54,252,248,255,12,0,188,1,249,1,94,0,0,0,0,0,1,0,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.825592,53,252,248,255,10,0,206,1,0,2,94,0,2,0,255,255,0,0,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.835731,53,252,248,255,12,0,206,1,0,2,94,0,1,0,251,255,1,0,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.8458629,55,252,249,255,2,0,206,1,0,2,94,0,0,0,1,0,3,0,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.855763,56,252,248,255,8,0,206,1,0,2,94,0,2,0,1,0,2,0,221,21,114,250,16,0,49,45,47,251,226,44,1,4
1592253555.868499,54,252,245,255,7,0,206,1,0,2,94,0,0,0,255,255,1,0,221,21,114,250,16,0,49,45,47,251,226,44,1,4
