start time:,1592179278.8498502
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592179283.353002,0,0,238,255,211,3,135,254,188,0,213,253,1,0,254,255,1,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.3630521,254,255,236,255,206,3,135,254,188,0,213,253,3,0,0,0,1,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.373069,254,255,237,255,208,3,135,254,188,0,213,253,1,0,4,0,255,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.386228,253,255,237,255,212,3,135,254,188,0,213,253,2,0,2,0,1,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.393137,253,255,238,255,214,3,130,254,177,0,213,253,0,0,0,0,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.403219,254,255,238,255,213,3,130,254,177,0,213,253,3,0,1,0,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.413298,253,255,237,255,207,3,130,254,177,0,213,253,1,0,1,0,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.423328,252,255,238,255,212,3,130,254,177,0,213,253,2,0,1,0,1,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.436351,255,255,239,255,216,3,130,254,177,0,213,253,0,0,0,0,254,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.443296,254,255,238,255,215,3,130,254,184,0,239,253,2,0,1,0,1,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.453488,255,255,238,255,210,3,130,254,184,0,239,253,254,255,3,0,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.463618,254,255,237,255,203,3,130,254,184,0,239,253,254,255,0,0,1,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.47354,255,255,238,255,208,3,130,254,184,0,239,253,1,0,1,0,1,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.486633,255,255,238,255,210,3,130,254,184,0,239,253,2,0,2,0,255,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.493761,251,255,237,255,217,3,148,254,184,0,220,253,0,0,0,0,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.503895,253,255,239,255,214,3,148,254,184,0,220,253,0,0,1,0,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.513999,251,255,237,255,205,3,148,254,184,0,220,253,255,255,1,0,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.5238888,252,255,238,255,212,3,148,254,184,0,220,253,2,0,0,0,255,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.537029,253,255,238,255,213,3,148,254,184,0,220,253,254,255,0,0,1,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.544018,254,255,238,255,216,3,130,254,177,0,232,253,0,0,255,255,1,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.5541031,253,255,236,255,217,3,130,254,177,0,232,253,1,0,0,0,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.564068,255,255,240,255,203,3,130,254,177,0,232,253,1,0,255,255,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.5741131,254,255,238,255,211,3,130,254,177,0,232,253,0,0,2,0,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.587327,254,255,237,255,213,3,130,254,177,0,232,253,254,255,255,255,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.594351,254,255,239,255,217,3,135,254,188,0,220,253,255,255,0,0,255,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.604245,253,255,238,255,214,3,135,254,188,0,220,253,3,0,253,255,3,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.614347,252,255,237,255,205,3,135,254,188,0,220,253,255,255,1,0,1,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.624423,253,255,237,255,208,3,135,254,188,0,220,253,255,255,255,255,1,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.637502,253,255,239,255,211,3,135,254,188,0,220,253,255,255,254,255,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.64445,252,255,238,255,211,3,130,254,184,0,200,253,2,0,254,255,255,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.654589,253,255,237,255,214,3,130,254,184,0,200,253,0,0,1,0,1,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.664546,252,255,238,255,206,3,130,254,184,0,200,253,0,0,0,0,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.6748102,0,0,237,255,210,3,130,254,184,0,200,253,1,0,255,255,1,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.687775,253,255,239,255,215,3,130,254,184,0,200,253,0,0,255,255,1,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.694568,253,255,241,255,218,3,135,254,188,0,226,253,0,0,0,0,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.704784,254,255,240,255,209,3,135,254,188,0,226,253,254,255,255,255,3,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.714953,253,255,240,255,204,3,135,254,188,0,226,253,0,0,2,0,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.724768,254,255,240,255,209,3,135,254,188,0,226,253,254,255,0,0,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.738212,254,255,237,255,212,3,135,254,188,0,226,253,254,255,0,0,1,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.745049,253,255,238,255,215,3,148,254,184,0,213,253,1,0,0,0,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.755054,252,255,237,255,213,3,148,254,184,0,213,253,1,0,252,255,2,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.765056,252,255,237,255,205,3,148,254,184,0,213,253,1,0,0,0,3,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.775121,251,255,240,255,211,3,148,254,184,0,213,253,255,255,255,255,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.788352,255,255,237,255,212,3,148,254,184,0,213,253,1,0,255,255,1,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.795254,254,255,237,255,216,3,141,254,184,0,226,253,2,0,253,255,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.805255,253,255,240,255,216,3,141,254,184,0,226,253,255,255,1,0,1,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.815362,254,255,238,255,204,3,141,254,184,0,226,253,3,0,255,255,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.825405,255,255,237,255,210,3,141,254,184,0,226,253,0,0,253,255,1,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.838547,253,255,239,255,215,3,141,254,184,0,226,253,0,0,255,255,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.8454862,255,255,237,255,216,3,130,254,184,0,192,253,255,255,255,255,1,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.855541,255,255,238,255,213,3,130,254,184,0,192,253,254,255,0,0,1,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.8655639,255,255,238,255,206,3,130,254,184,0,192,253,0,0,255,255,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.875614,254,255,237,255,208,3,130,254,184,0,192,253,1,0,0,0,1,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.8886158,253,255,238,255,215,3,130,254,184,0,192,253,255,255,1,0,255,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.895672,254,255,237,255,214,3,135,254,177,0,213,253,1,0,0,0,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.9059021,254,255,238,255,216,3,135,254,177,0,213,253,2,0,0,0,255,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.915967,255,255,238,255,206,3,135,254,177,0,213,253,255,255,253,255,255,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.9259672,254,255,238,255,211,3,135,254,177,0,213,253,0,0,254,255,3,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.938893,252,255,239,255,212,3,135,254,177,0,213,253,1,0,255,255,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.946102,254,255,238,255,215,3,148,254,188,0,220,253,0,0,254,255,1,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.956032,254,255,237,255,214,3,148,254,188,0,220,253,1,0,255,255,2,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.966101,252,255,235,255,205,3,148,254,188,0,220,253,2,0,255,255,255,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.9761322,253,255,237,255,207,3,148,254,188,0,220,253,2,0,1,0,1,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.989284,255,255,237,255,211,3,148,254,188,0,220,253,2,0,255,255,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.996292,254,255,237,255,216,3,124,254,184,0,226,253,3,0,0,0,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.006291,252,255,237,255,217,3,124,254,184,0,226,253,0,0,254,255,2,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.016356,255,255,240,255,205,3,124,254,184,0,226,253,0,0,255,255,2,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.026381,255,255,240,255,210,3,124,254,184,0,226,253,2,0,255,255,2,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.039396,254,255,238,255,213,3,124,254,184,0,226,253,0,0,0,0,1,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.046468,254,255,238,255,217,3,148,254,184,0,213,253,1,0,0,0,2,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.0565178,255,255,238,255,217,3,148,254,184,0,213,253,0,0,0,0,255,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.066578,253,255,240,255,204,3,148,254,184,0,213,253,0,0,255,255,1,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.0765939,253,255,237,255,208,3,148,254,184,0,213,253,1,0,0,0,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.089771,252,255,237,255,208,3,148,254,184,0,213,253,2,0,0,0,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.096771,252,255,240,255,217,3,130,254,188,0,220,253,1,0,0,0,1,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.106792,254,255,238,255,215,3,130,254,188,0,220,253,253,255,2,0,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.116977,0,0,237,255,205,3,130,254,188,0,220,253,255,255,1,0,254,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.127003,253,255,237,255,208,3,130,254,188,0,220,253,0,0,254,255,255,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.140001,254,255,239,255,215,3,130,254,188,0,220,253,0,0,255,255,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.147003,253,255,238,255,216,3,130,254,177,0,213,253,255,255,0,0,1,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.157099,255,255,237,255,216,3,130,254,177,0,213,253,254,255,0,0,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.167047,253,255,237,255,206,3,130,254,177,0,213,253,255,255,255,255,255,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.1771111,254,255,238,255,212,3,130,254,177,0,213,253,255,255,1,0,1,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.190269,0,0,238,255,215,3,130,254,177,0,213,253,254,255,0,0,1,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.197222,252,255,237,255,218,3,141,254,184,0,232,253,253,255,1,0,255,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.207297,252,255,239,255,209,3,141,254,184,0,232,253,255,255,3,0,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.217342,253,255,238,255,202,3,141,254,184,0,232,253,254,255,1,0,254,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.227494,254,255,235,255,209,3,141,254,184,0,232,253,254,255,2,0,254,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.240413,254,255,237,255,217,3,141,254,184,0,232,253,255,255,255,255,255,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.2475789,253,255,237,255,217,3,141,254,184,0,220,253,254,255,254,255,2,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.257662,253,255,237,255,215,3,141,254,184,0,220,253,1,0,253,255,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.2681081,255,255,239,255,205,3,141,254,184,0,220,253,0,0,0,0,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.2778711,252,255,238,255,208,3,141,254,184,0,220,253,255,255,2,0,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.2906601,255,255,238,255,215,3,141,254,184,0,220,253,255,255,254,255,255,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.2978802,253,255,238,255,218,3,135,254,184,0,226,253,0,0,255,255,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.308167,255,255,236,255,216,3,135,254,184,0,226,253,253,255,0,0,255,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.318131,255,255,238,255,206,3,135,254,184,0,226,253,2,0,0,0,255,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.328067,254,255,237,255,209,3,135,254,184,0,226,253,255,255,2,0,254,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.3411,252,255,239,255,210,3,135,254,184,0,226,253,1,0,0,0,255,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.348227,254,255,238,255,214,3,124,254,177,0,232,253,0,0,0,0,255,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.358219,255,255,238,255,212,3,124,254,177,0,232,253,255,255,255,255,1,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.3682911,254,255,237,255,205,3,124,254,177,0,232,253,255,255,0,0,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.378328,254,255,240,255,208,3,124,254,177,0,232,253,254,255,0,0,254,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.391306,253,255,238,255,212,3,124,254,177,0,232,253,1,0,1,0,255,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.398444,255,255,239,255,216,3,148,254,188,0,207,253,1,0,0,0,254,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.408428,253,255,237,255,216,3,148,254,188,0,207,253,254,255,255,255,1,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.4185522,253,255,240,255,206,3,148,254,188,0,207,253,0,0,4,0,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.428546,255,255,236,255,210,3,148,254,188,0,207,253,255,255,2,0,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.441466,253,255,239,255,213,3,148,254,188,0,207,253,0,0,255,255,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.4485052,254,255,241,255,216,3,154,254,177,0,213,253,1,0,0,0,1,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.458373,255,255,235,255,213,3,154,254,177,0,213,253,255,255,1,0,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.468626,253,255,237,255,204,3,154,254,177,0,213,253,2,0,0,0,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.478983,253,255,240,255,208,3,154,254,177,0,213,253,0,0,0,0,255,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.491682,254,255,237,255,216,3,154,254,177,0,213,253,254,255,0,0,1,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.498911,253,255,239,255,216,3,124,254,188,0,200,253,254,255,0,0,254,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.5089889,255,255,237,255,215,3,124,254,188,0,200,253,254,255,255,255,255,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.519021,253,255,238,255,204,3,124,254,188,0,200,253,254,255,0,0,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.529005,254,255,240,255,209,3,124,254,188,0,200,253,0,0,0,0,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.5421371,254,255,238,255,218,3,124,254,188,0,200,253,254,255,255,255,255,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.549036,255,255,239,255,219,3,148,254,184,0,226,253,0,0,255,255,254,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.55902,253,255,238,255,219,3,148,254,184,0,226,253,0,0,1,0,254,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.569131,253,255,239,255,204,3,148,254,184,0,226,253,254,255,0,0,255,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.579185,253,255,238,255,209,3,148,254,184,0,226,253,0,0,2,0,255,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.592343,255,255,238,255,214,3,148,254,184,0,226,253,255,255,0,0,255,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.599411,253,255,240,255,214,3,135,254,171,0,232,253,0,0,0,0,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.609341,255,255,239,255,213,3,135,254,171,0,232,253,0,0,0,0,255,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.6194649,254,255,239,255,206,3,135,254,171,0,232,253,0,0,254,255,1,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.629399,254,255,237,255,207,3,135,254,171,0,232,253,0,0,0,0,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.642573,254,255,238,255,214,3,135,254,171,0,232,253,2,0,1,0,255,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.649605,255,255,240,255,213,3,111,254,184,0,226,253,0,0,0,0,1,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.659667,254,255,237,255,214,3,111,254,184,0,226,253,1,0,0,0,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.6698828,0,0,237,255,206,3,111,254,184,0,226,253,0,0,0,0,255,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.679866,253,255,238,255,211,3,111,254,184,0,226,253,0,0,2,0,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.692935,255,255,237,255,214,3,111,254,184,0,226,253,0,0,254,255,1,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.700033,252,255,239,255,215,3,148,254,188,0,226,253,2,0,253,255,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.709959,254,255,237,255,211,3,148,254,188,0,226,253,0,0,255,255,255,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.7200031,254,255,238,255,205,3,148,254,188,0,226,253,1,0,1,0,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.730083,255,255,239,255,208,3,148,254,188,0,226,253,2,0,1,0,255,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.743171,254,255,238,255,216,3,148,254,188,0,226,253,255,255,255,255,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.750112,253,255,237,255,215,3,159,254,184,0,213,253,255,255,0,0,255,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.7601159,255,255,240,255,215,3,159,254,184,0,213,253,1,0,2,0,255,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.7702641,253,255,237,255,204,3,159,254,184,0,213,253,0,0,1,0,1,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.780407,253,255,238,255,210,3,159,254,184,0,213,253,0,0,0,0,255,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.793376,253,255,237,255,214,3,159,254,184,0,213,253,0,0,2,0,1,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.8005178,254,255,239,255,217,3,141,254,188,0,213,253,255,255,255,255,2,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.810434,255,255,238,255,208,3,141,254,188,0,213,253,0,0,254,255,1,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.820551,254,255,237,255,203,3,141,254,188,0,213,253,0,0,1,0,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.830474,255,255,239,255,209,3,141,254,188,0,213,253,1,0,1,0,1,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.843616,254,255,237,255,213,3,141,254,188,0,213,253,0,0,0,0,1,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.8506591,253,255,237,255,216,3,141,254,188,0,213,253,1,0,0,0,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.860766,255,255,238,255,216,3,141,254,188,0,213,253,255,255,3,0,2,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.8708742,254,255,238,255,204,3,141,254,188,0,213,253,0,0,1,0,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.880917,253,255,237,255,208,3,141,254,188,0,213,253,0,0,0,0,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.893903,254,255,240,255,213,3,141,254,188,0,213,253,1,0,254,255,1,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.9009962,0,0,239,255,216,3,141,254,177,0,213,253,1,0,255,255,1,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.911011,255,255,239,255,215,3,141,254,177,0,213,253,255,255,0,0,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.921039,255,255,237,255,207,3,141,254,177,0,213,253,254,255,2,0,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.931093,254,255,237,255,210,3,141,254,177,0,213,253,3,0,3,0,1,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.944179,254,255,238,255,214,3,141,254,177,0,213,253,3,0,1,0,3,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.951214,255,255,238,255,215,3,141,254,195,0,192,253,0,0,1,0,1,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.9611552,253,255,238,255,213,3,141,254,195,0,192,253,254,255,1,0,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.9712472,254,255,238,255,204,3,141,254,195,0,192,253,1,0,1,0,255,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.9812942,254,255,239,255,207,3,141,254,195,0,192,253,4,0,0,0,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179284.994379,254,255,239,255,217,3,141,254,195,0,192,253,1,0,254,255,1,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179285.001417,0,0,238,255,216,3,135,254,195,0,226,253,255,255,2,0,255,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179285.0114229,253,255,237,255,218,3,135,254,195,0,226,253,1,0,255,255,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179285.021506,252,255,238,255,207,3,135,254,195,0,226,253,2,0,1,0,2,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179285.031521,252,255,239,255,211,3,135,254,195,0,226,253,255,255,1,0,2,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179285.044575,0,0,240,255,216,3,135,254,195,0,226,253,2,0,2,0,1,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179285.0516238,254,255,237,255,215,3,141,254,164,0,213,253,254,255,0,0,1,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179285.061766,253,255,238,255,211,3,141,254,164,0,213,253,0,0,255,255,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179285.071807,254,255,238,255,204,3,141,254,164,0,213,253,0,0,4,0,255,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179285.082039,252,255,239,255,207,3,141,254,164,0,213,253,1,0,3,0,254,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
